0.64516129	0.166666666666667	0.080000000000000	0.298045602605863	0.266666666666667	0.680555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.785000000000000	0.875000000000000
0.64516129	0.166666666666667	0.100000000000000	0.296416938110749	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.770000000000000	0.875000000000000
0.64516129	0.166666666666667	0.120000000000000	0.291530944625407	0.366666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.755000000000000	0.875000000000000
0.64516129	0.166666666666667	0.140000000000000	0.286644951140065	0.466666666666667	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.740000000000000	0.750000000000000
0.64516129	0.166666666666667	0.160000000000000	0.278501628664495	0.366666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.750000000000000	0.875000000000000
0.64516129	0.166666666666667	0.180000000000000	0.270358306188925	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.875000000000000
0.64516129	0.166666666666667	0.200000000000000	0.275244299674267	0.333333333333333	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.730000000000000	0.750000000000000
0.64516129	0.166666666666667	0.220000000000000	0.280130293159609	0.400000000000000	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.700000000000000	0.500000000000000
0.64516129	0.166666666666667	0.240000000000000	0.278501628664495	0.433333333333333	0.736111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.690000000000000	0.750000000000000
0.64516129	0.166666666666667	0.260000000000000	0.276872964169381	0.466666666666667	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.680000000000000	0.875000000000000
0.64516129	0.166666666666667	0.280000000000000	0.275244299674267	0.400000000000000	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.685000000000000	0.875000000000000
0.64516129	0.166666666666667	0.300000000000000	0.273615635179153	0.333333333333333	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.690000000000000	0.875000000000000
0.64516129	0.166666666666667	0.320000000000000	0.271986970684039	0.333333333333333	0.694444444444444	0.000000000000000	0.000000000000000	0.002849002849003	0.690000000000000	0.875000000000000
0.64516129	0.166666666666667	0.340000000000000	0.270358306188925	0.333333333333333	0.694444444444444	0.000000000000000	0.000000000000000	0.005698005698006	0.690000000000000	0.875000000000000
0.64516129	0.166666666666667	0.360000000000000	0.275244299674267	0.333333333333333	0.680555555555556	0.000000000000000	0.000000000000000	0.027065527065527	0.690000000000000	0.875000000000000
0.64516129	0.166666666666667	0.380000000000000	0.280130293159609	0.333333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.048433048433048	0.690000000000000	0.875000000000000
0.64516129	0.166666666666667	0.400000000000000	0.285016286644951	0.300000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.058404558404558	0.695000000000000	1.000000000000000
0.64516129	0.166666666666667	0.420000000000000	0.289902280130293	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.068376068376068	0.700000000000000	1.000000000000000
0.64516129	0.166666666666667	0.440000000000000	0.294788273615635	0.366666666666667	0.680555555555556	0.000000000000000	0.000000000000000	0.103988603988604	0.685000000000000	1.000000000000000
0.64516129	0.166666666666667	0.460000000000000	0.299674267100977	0.466666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.139601139601140	0.670000000000000	0.875000000000000
0.64516129	0.166666666666667	0.480000000000000	0.291530944625407	0.366666666666667	0.680555555555556	0.000378787878788	0.000000000000000	0.135327635327635	0.690000000000000	0.875000000000000
0.64516129	0.166666666666667	0.500000000000000	0.283387622149837	0.266666666666667	0.666666666666667	0.000757575757576	0.500000000000000	0.131054131054131	0.710000000000000	0.875000000000000
0.64516129	0.166666666666667	0.520000000000000	0.293159609120521	0.333333333333333	0.625000000000000	0.000757575757576	0.500000000000000	0.123931623931624	0.750000000000000	0.875000000000000
0.64516129	0.166666666666667	0.540000000000000	0.302931596091205	0.400000000000000	0.583333333333333	0.000757575757576	0.500000000000000	0.116809116809117	0.790000000000000	0.875000000000000
0.64516129	0.166666666666667	0.560000000000000	0.330618892508143	0.366666666666667	0.611111111111111	0.000757575757576	0.500000000000000	0.138176638176638	0.810000000000000	0.750000000000000
0.64516129	0.166666666666667	0.580000000000000	0.358306188925081	0.333333333333333	0.638888888888889	0.000757575757576	0.500000000000000	0.159544159544160	0.830000000000000	0.625000000000000
0.64516129	0.166666666666667	0.600000000000000	0.364820846905537	0.366666666666667	0.638888888888889	0.000757575757576	0.500000000000000	0.133903133903134	0.840000000000000	0.750000000000000
0.64516129	0.166666666666667	0.620000000000000	0.371335504885993	0.400000000000000	0.638888888888889	0.000757575757576	0.500000000000000	0.108262108262108	0.850000000000000	0.750000000000000
0.64516129	0.166666666666667	0.640000000000000	0.371335504885993	0.400000000000000	0.638888888888889	0.000757575757576	0.500000000000000	0.095441595441595	0.860000000000000	0.875000000000000
0.64516129	0.166666666666667	0.660000000000000	0.371335504885993	0.400000000000000	0.638888888888889	0.000757575757576	0.500000000000000	0.082621082621083	0.870000000000000	0.875000000000000
0.64516129	0.166666666666667	0.680000000000000	0.376221498371336	0.433333333333333	0.638888888888889	0.000378787878788	0.500000000000000	0.064102564102564	0.860000000000000	0.875000000000000
0.64516129	0.166666666666667	0.700000000000000	0.381107491856678	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.045584045584046	0.850000000000000	0.875000000000000
0.64516129	0.166666666666667	0.720000000000000	0.381107491856678	0.500000000000000	0.652777777777778	0.000000000000000	0.000000000000000	0.025641025641026	0.850000000000000	0.875000000000000
0.64516129	0.166666666666667	0.740000000000000	0.381107491856678	0.533333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.005698005698006	0.850000000000000	0.750000000000000
0.64516129	0.166666666666667	0.760000000000000	0.382736156351792	0.500000000000000	0.680555555555556	0.000000000000000	0.000000000000000	0.002849002849003	0.845000000000000	0.750000000000000
0.64516129	0.166666666666667	0.780000000000000	0.384364820846906	0.466666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.840000000000000	0.750000000000000
0.64516129	0.166666666666667	0.800000000000000	0.382736156351792	0.433333333333333	0.694444444444444	0.000378787878788	0.000000000000000	0.000000000000000	0.840000000000000	0.875000000000000
0.64516129	0.166666666666667	0.820000000000000	0.381107491856678	0.400000000000000	0.694444444444444	0.000757575757576	0.500000000000000	0.000000000000000	0.840000000000000	0.875000000000000
0.64516129	0.166666666666667	0.840000000000000	0.389250814332248	0.433333333333333	0.694444444444444	0.000757575757576	0.500000000000000	0.000000000000000	0.820000000000000	1.000000000000000
0.64516129	0.166666666666667	0.860000000000000	0.397394136807818	0.466666666666667	0.694444444444444	0.000757575757576	0.500000000000000	0.000000000000000	0.800000000000000	1.000000000000000
0.64516129	0.166666666666667	0.880000000000000	0.402280130293160	0.466666666666667	0.694444444444444	0.000378787878788	0.500000000000000	0.000000000000000	0.790000000000000	1.000000000000000
0.64516129	0.166666666666667	0.900000000000000	0.407166123778502	0.466666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.780000000000000	1.000000000000000
0.64516129	0.166666666666667	0.920000000000000	0.394136807817590	0.366666666666667	0.666666666666667	0.000378787878788	0.000000000000000	0.000000000000000	0.815000000000000	1.000000000000000
0.64516129	0.166666666666667	0.940000000000000	0.381107491856678	0.266666666666667	0.638888888888889	0.000757575757576	0.500000000000000	0.000000000000000	0.850000000000000	0.875000000000000
0.64516129	0.166666666666667	0.960000000000000	0.389250814332248	0.300000000000000	0.652777777777778	0.000757575757576	0.500000000000000	0.000000000000000	0.825000000000000	0.875000000000000
0.677419355	0.166666666666667	0.020000000000000	0.397394136807818	0.333333333333333	0.666666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.800000000000000	0.875000000000000
0.677419355	0.166666666666667	0.040000000000000	0.397394136807818	0.333333333333333	0.666666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.800000000000000	0.875000000000000
0.677419355	0.166666666666667	0.060000000000000	0.407166123778502	0.400000000000000	0.666666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.770000000000000	1.000000000000000
0.677419355	0.166666666666667	0.080000000000000	0.403908794788274	0.400000000000000	0.680555555555556	0.000378787878788	0.500000000000000	0.000000000000000	0.770000000000000	1.000000000000000
0.677419355	0.166666666666667	0.100000000000000	0.400651465798046	0.400000000000000	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.770000000000000	0.875000000000000
0.677419355	0.166666666666667	0.120000000000000	0.395765472312704	0.366666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.785000000000000	0.875000000000000
0.677419355	0.166666666666667	0.140000000000000	0.390879478827362	0.333333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.800000000000000	0.875000000000000
0.677419355	0.166666666666667	0.160000000000000	0.381107491856678	0.333333333333333	0.625000000000000	0.000378787878788	0.000000000000000	0.000000000000000	0.830000000000000	0.875000000000000
0.677419355	0.166666666666667	0.180000000000000	0.371335504885993	0.333333333333333	0.611111111111111	0.000757575757576	0.500000000000000	0.000000000000000	0.860000000000000	0.875000000000000
0.677419355	0.166666666666667	0.200000000000000	0.363192182410423	0.333333333333333	0.611111111111111	0.007954545454545	0.500000000000000	0.000000000000000	0.895000000000000	0.875000000000000
0.677419355	0.166666666666667	0.220000000000000	0.355048859934853	0.333333333333333	0.611111111111111	0.015151515151515	0.500000000000000	0.000000000000000	0.930000000000000	0.875000000000000
0.677419355	0.166666666666667	0.240000000000000	0.358306188925081	0.366666666666667	0.611111111111111	0.007954545454545	0.500000000000000	0.000000000000000	0.915000000000000	1.000000000000000
0.677419355	0.166666666666667	0.260000000000000	0.361563517915309	0.400000000000000	0.611111111111111	0.000757575757576	0.500000000000000	0.000000000000000	0.900000000000000	1.000000000000000
0.677419355	0.166666666666667	0.280000000000000	0.364820846905537	0.400000000000000	0.625000000000000	0.000378787878788	0.500000000000000	0.000000000000000	0.890000000000000	1.000000000000000
0.677419355	0.166666666666667	0.300000000000000	0.368078175895766	0.400000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.880000000000000	1.000000000000000
0.677419355	0.166666666666667	0.320000000000000	0.371335504885993	0.433333333333333	0.625000000000000	0.000000000000000	0.000000000000000	0.001424501424501	0.880000000000000	1.000000000000000
0.677419355	0.166666666666667	0.340000000000000	0.374592833876221	0.466666666666667	0.611111111111111	0.000000000000000	0.000000000000000	0.002849002849003	0.880000000000000	1.000000000000000
0.677419355	0.166666666666667	0.360000000000000	0.372964169381107	0.500000000000000	0.597222222222222	0.000378787878788	0.000000000000000	0.009971509971510	0.890000000000000	1.000000000000000
0.677419355	0.166666666666667	0.380000000000000	0.371335504885993	0.533333333333333	0.583333333333333	0.000757575757576	0.500000000000000	0.017094017094017	0.900000000000000	1.000000000000000
0.677419355	0.166666666666667	0.400000000000000	0.376221498371336	0.500000000000000	0.597222222222222	0.000757575757576	0.500000000000000	0.032763532763533	0.895000000000000	1.000000000000000
0.677419355	0.166666666666667	0.420000000000000	0.381107491856678	0.466666666666667	0.611111111111111	0.000757575757576	0.500000000000000	0.048433048433048	0.890000000000000	1.000000000000000
0.677419355	0.166666666666667	0.440000000000000	0.410423452768730	0.466666666666667	0.611111111111111	0.000378787878788	0.500000000000000	0.131054131054131	0.845000000000000	1.000000000000000
0.677419355	0.166666666666667	0.460000000000000	0.439739413680782	0.466666666666667	0.611111111111111	0.000000000000000	0.000000000000000	0.213675213675214	0.800000000000000	1.000000000000000
0.677419355	0.166666666666667	0.480000000000000	0.438110749185668	0.466666666666667	0.625000000000000	0.000000000000000	0.000000000000000	0.195156695156695	0.800000000000000	1.000000000000000
0.677419355	0.166666666666667	0.500000000000000	0.436482084690554	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.176638176638177	0.800000000000000	0.875000000000000
0.677419355	0.166666666666667	0.520000000000000	0.442996742671010	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.180911680911681	0.785000000000000	1.000000000000000
0.677419355	0.166666666666667	0.540000000000000	0.449511400651466	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.185185185185185	0.770000000000000	1.000000000000000
0.677419355	0.166666666666667	0.560000000000000	0.449511400651466	0.466666666666667	0.652777777777778	0.000000000000000	0.000000000000000	0.198005698005698	0.770000000000000	1.000000000000000
0.677419355	0.166666666666667	0.580000000000000	0.449511400651466	0.466666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.210826210826211	0.770000000000000	0.875000000000000
0.677419355	0.166666666666667	0.600000000000000	0.442996742671010	0.466666666666667	0.652777777777778	0.000000000000000	0.000000000000000	0.188034188034188	0.785000000000000	0.875000000000000
0.677419355	0.166666666666667	0.620000000000000	0.436482084690554	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.165242165242165	0.800000000000000	0.875000000000000
0.677419355	0.166666666666667	0.640000000000000	0.431596091205212	0.433333333333333	0.625000000000000	0.000000000000000	0.000000000000000	0.149572649572650	0.805000000000000	0.875000000000000
0.677419355	0.166666666666667	0.660000000000000	0.426710097719870	0.400000000000000	0.611111111111111	0.000000000000000	0.000000000000000	0.133903133903134	0.810000000000000	0.875000000000000
0.677419355	0.166666666666667	0.680000000000000	0.415309446254072	0.433333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.099715099715100	0.815000000000000	0.750000000000000
0.677419355	0.166666666666667	0.700000000000000	0.403908794788274	0.466666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.065527065527066	0.820000000000000	0.625000000000000
0.677419355	0.166666666666667	0.720000000000000	0.397394136807818	0.400000000000000	0.652777777777778	0.000000000000000	0.000000000000000	0.037037037037037	0.835000000000000	0.750000000000000
0.677419355	0.166666666666667	0.740000000000000	0.390879478827362	0.333333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.008547008547009	0.850000000000000	0.875000000000000
0.677419355	0.166666666666667	0.760000000000000	0.385993485342020	0.400000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.004273504273504	0.850000000000000	1.000000000000000
0.677419355	0.166666666666667	0.780000000000000	0.381107491856678	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.850000000000000	1.000000000000000
0.677419355	0.166666666666667	0.800000000000000	0.379478827361564	0.433333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.850000000000000	1.000000000000000
0.677419355	0.166666666666667	0.820000000000000	0.377850162866450	0.400000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.850000000000000	0.875000000000000
0.677419355	0.166666666666667	0.840000000000000	0.372964169381107	0.400000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.855000000000000	1.000000000000000
0.677419355	0.166666666666667	0.860000000000000	0.368078175895766	0.400000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.860000000000000	1.000000000000000
0.677419355	0.166666666666667	0.880000000000000	0.368078175895766	0.400000000000000	0.652777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.870000000000000	1.000000000000000
0.677419355	0.166666666666667	0.900000000000000	0.368078175895766	0.400000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.880000000000000	0.875000000000000
0.677419355	0.166666666666667	0.920000000000000	0.363192182410423	0.333333333333333	0.652777777777778	0.000378787878788	0.000000000000000	0.000000000000000	0.885000000000000	0.750000000000000
0.677419355	0.166666666666667	0.940000000000000	0.358306188925081	0.266666666666667	0.638888888888889	0.000757575757576	0.500000000000000	0.000000000000000	0.890000000000000	0.625000000000000
0.677419355	0.166666666666667	0.960000000000000	0.358306188925081	0.300000000000000	0.652777777777778	0.000757575757576	0.500000000000000	0.000000000000000	0.900000000000000	0.750000000000000
0.709677419	0.166666666666667	0.020000000000000	0.358306188925081	0.333333333333333	0.666666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.910000000000000	0.875000000000000
0.709677419	0.166666666666667	0.040000000000000	0.358306188925081	0.333333333333333	0.666666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.910000000000000	0.875000000000000
0.709677419	0.166666666666667	0.060000000000000	0.361563517915309	0.466666666666667	0.777777777777778	0.000757575757576	0.500000000000000	0.000000000000000	0.830000000000000	0.875000000000000
0.709677419	0.166666666666667	0.080000000000000	0.306188925081433	0.400000000000000	0.847222222222222	0.000757575757576	0.500000000000000	0.000000000000000	0.880000000000000	1.000000000000000
0.709677419	0.166666666666667	0.100000000000000	0.250814332247557	0.333333333333333	0.916666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.930000000000000	1.000000000000000
0.709677419	0.166666666666667	0.120000000000000	0.232899022801303	0.333333333333333	0.916666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.925000000000000	1.000000000000000
0.709677419	0.166666666666667	0.140000000000000	0.214983713355049	0.333333333333333	0.916666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.920000000000000	0.875000000000000
0.709677419	0.166666666666667	0.160000000000000	0.210097719869707	0.333333333333333	0.902777777777778	0.000757575757576	0.500000000000000	0.000000000000000	0.910000000000000	0.875000000000000
0.709677419	0.166666666666667	0.180000000000000	0.205211726384365	0.333333333333333	0.888888888888889	0.000757575757576	0.500000000000000	0.000000000000000	0.900000000000000	0.875000000000000
0.709677419	0.166666666666667	0.200000000000000	0.201954397394137	0.266666666666667	0.861111111111111	0.000757575757576	0.500000000000000	0.000000000000000	0.895000000000000	0.875000000000000
0.709677419	0.166666666666667	0.220000000000000	0.198697068403909	0.200000000000000	0.833333333333333	0.000757575757576	0.500000000000000	0.000000000000000	0.890000000000000	0.750000000000000
0.709677419	0.166666666666667	0.240000000000000	0.200325732899023	0.233333333333333	0.833333333333333	0.000378787878788	0.500000000000000	0.000000000000000	0.835000000000000	0.875000000000000
0.709677419	0.166666666666667	0.260000000000000	0.201954397394137	0.266666666666667	0.833333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.780000000000000	0.875000000000000
0.709677419	0.166666666666667	0.280000000000000	0.185667752442997	0.266666666666667	0.819444444444444	0.000378787878788	0.000000000000000	0.000000000000000	0.810000000000000	0.875000000000000
0.709677419	0.166666666666667	0.300000000000000	0.169381107491857	0.266666666666667	0.805555555555556	0.000757575757576	0.500000000000000	0.000000000000000	0.840000000000000	0.875000000000000
0.709677419	0.166666666666667	0.320000000000000	0.174267100977199	0.200000000000000	0.736111111111111	0.007954545454545	0.500000000000000	0.001424501424501	0.850000000000000	0.875000000000000
0.709677419	0.166666666666667	0.340000000000000	0.179153094462541	0.133333333333333	0.666666666666667	0.015151515151515	0.500000000000000	0.002849002849003	0.860000000000000	0.875000000000000
0.709677419	0.166666666666667	0.360000000000000	0.192182410423453	0.233333333333333	0.708333333333333	0.007575757575758	0.500000000000000	0.024216524216524	0.795000000000000	0.875000000000000
0.709677419	0.166666666666667	0.380000000000000	0.205211726384365	0.333333333333333	0.750000000000000	0.000000000000000	0.000000000000000	0.045584045584046	0.730000000000000	0.875000000000000
0.709677419	0.166666666666667	0.400000000000000	0.205211726384365	0.366666666666667	0.763888888888889	0.000000000000000	0.000000000000000	0.084045584045584	0.715000000000000	0.875000000000000
0.709677419	0.166666666666667	0.420000000000000	0.205211726384365	0.400000000000000	0.777777777777778	0.000000000000000	0.000000000000000	0.122507122507123	0.700000000000000	0.875000000000000
0.709677419	0.166666666666667	0.440000000000000	0.208469055374593	0.400000000000000	0.777777777777778	0.000000000000000	0.000000000000000	0.150997150997151	0.665000000000000	0.875000000000000
0.709677419	0.166666666666667	0.460000000000000	0.211726384364821	0.400000000000000	0.777777777777778	0.000000000000000	0.000000000000000	0.179487179487179	0.630000000000000	0.875000000000000
0.709677419	0.166666666666667	0.480000000000000	0.216612377850163	0.400000000000000	0.777777777777778	0.000000000000000	0.000000000000000	0.219373219373219	0.625000000000000	0.875000000000000
0.709677419	0.166666666666667	0.500000000000000	0.221498371335505	0.400000000000000	0.777777777777778	0.000000000000000	0.000000000000000	0.259259259259259	0.620000000000000	0.875000000000000
0.709677419	0.166666666666667	0.520000000000000	0.229641693811075	0.400000000000000	0.791666666666667	0.000000000000000	0.000000000000000	0.331908831908832	0.590000000000000	0.625000000000000
0.709677419	0.166666666666667	0.540000000000000	0.237785016286645	0.400000000000000	0.805555555555556	0.000000000000000	0.000000000000000	0.404558404558405	0.560000000000000	0.250000000000000
0.709677419	0.166666666666667	0.560000000000000	0.245928338762215	0.366666666666667	0.833333333333333	0.000000000000000	0.000000000000000	0.343304843304843	0.555000000000000	0.500000000000000
0.709677419	0.166666666666667	0.580000000000000	0.254071661237785	0.333333333333333	0.861111111111111	0.000000000000000	0.000000000000000	0.282051282051282	0.550000000000000	0.625000000000000
0.709677419	0.166666666666667	0.600000000000000	0.244299674267101	0.266666666666667	0.847222222222222	0.000000000000000	0.000000000000000	0.220797720797721	0.540000000000000	0.500000000000000
0.709677419	0.166666666666667	0.620000000000000	0.234527687296417	0.200000000000000	0.833333333333333	0.000000000000000	0.000000000000000	0.159544159544160	0.530000000000000	0.250000000000000
0.709677419	0.166666666666667	0.640000000000000	0.226384364820847	0.233333333333333	0.847222222222222	0.000000000000000	0.000000000000000	0.169515669515670	0.550000000000000	0.625000000000000
0.709677419	0.166666666666667	0.660000000000000	0.218241042345277	0.266666666666667	0.861111111111111	0.000000000000000	0.000000000000000	0.179487179487179	0.570000000000000	0.875000000000000
0.709677419	0.166666666666667	0.680000000000000	0.211726384364821	0.266666666666667	0.833333333333333	0.000000000000000	0.000000000000000	0.111111111111111	0.565000000000000	0.750000000000000
0.709677419	0.166666666666667	0.700000000000000	0.205211726384365	0.266666666666667	0.805555555555556	0.000000000000000	0.000000000000000	0.042735042735043	0.560000000000000	0.500000000000000
0.709677419	0.166666666666667	0.720000000000000	0.201954397394137	0.266666666666667	0.777777777777778	0.000000000000000	0.000000000000000	0.025641025641026	0.595000000000000	0.750000000000000
0.709677419	0.166666666666667	0.740000000000000	0.198697068403909	0.266666666666667	0.750000000000000	0.000000000000000	0.000000000000000	0.008547008547009	0.630000000000000	1.000000000000000
0.709677419	0.166666666666667	0.760000000000000	0.188925081433225	0.266666666666667	0.750000000000000	0.000000000000000	0.000000000000000	0.004273504273504	0.645000000000000	0.625000000000000
0.709677419	0.166666666666667	0.780000000000000	0.179153094462541	0.266666666666667	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.660000000000000	0.250000000000000
0.709677419	0.166666666666667	0.800000000000000	0.180781758957655	0.266666666666667	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.660000000000000	0.625000000000000
0.709677419	0.166666666666667	0.820000000000000	0.182410423452769	0.266666666666667	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.660000000000000	0.875000000000000
0.709677419	0.166666666666667	0.840000000000000	0.174267100977199	0.233333333333333	0.763888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.680000000000000	0.875000000000000
0.709677419	0.166666666666667	0.860000000000000	0.166123778501629	0.200000000000000	0.777777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.700000000000000	0.875000000000000
0.709677419	0.166666666666667	0.880000000000000	0.149837133550489	0.166666666666667	0.819444444444444	0.000378787878788	0.000000000000000	0.000000000000000	0.765000000000000	0.875000000000000
0.709677419	0.166666666666667	0.900000000000000	0.133550488599349	0.133333333333333	0.861111111111111	0.000757575757576	0.500000000000000	0.000000000000000	0.830000000000000	0.875000000000000
0.709677419	0.166666666666667	0.920000000000000	0.140065146579805	0.166666666666667	0.805555555555556	0.007954545454545	0.500000000000000	0.000000000000000	0.820000000000000	0.875000000000000
0.709677419	0.166666666666667	0.940000000000000	0.146579804560261	0.200000000000000	0.750000000000000	0.015151515151515	0.500000000000000	0.000000000000000	0.810000000000000	0.875000000000000
0.709677419	0.166666666666667	0.960000000000000	0.144951140065147	0.166666666666667	0.750000000000000	0.007954545454545	0.500000000000000	0.000000000000000	0.815000000000000	0.875000000000000
0.741935484	0.166666666666667	0.020000000000000	0.143322475570033	0.133333333333333	0.750000000000000	0.000757575757576	0.500000000000000	0.000000000000000	0.820000000000000	0.875000000000000
0.741935484	0.166666666666667	0.040000000000000	0.143322475570033	0.133333333333333	0.750000000000000	0.000757575757576	0.500000000000000	0.000000000000000	0.820000000000000	0.875000000000000
0.741935484	0.166666666666667	0.060000000000000	0.117263843648208	0.200000000000000	0.750000000000000	0.000757575757576	0.500000000000000	0.000000000000000	0.860000000000000	0.500000000000000
0.741935484	0.166666666666667	0.080000000000000	0.127035830618893	0.200000000000000	0.750000000000000	0.000757575757576	0.500000000000000	0.000000000000000	0.855000000000000	0.625000000000000
0.741935484	0.166666666666667	0.100000000000000	0.136807817589577	0.200000000000000	0.750000000000000	0.000757575757576	0.500000000000000	0.000000000000000	0.850000000000000	0.750000000000000
0.741935484	0.166666666666667	0.120000000000000	0.141693811074919	0.200000000000000	0.763888888888889	0.000757575757576	0.500000000000000	0.000000000000000	0.840000000000000	0.875000000000000
0.741935484	0.166666666666667	0.140000000000000	0.146579804560261	0.200000000000000	0.777777777777778	0.000757575757576	0.500000000000000	0.000000000000000	0.830000000000000	0.875000000000000
0.741935484	0.166666666666667	0.160000000000000	0.135179153094463	0.233333333333333	0.763888888888889	0.000378787878788	0.500000000000000	0.000000000000000	0.835000000000000	0.875000000000000
0.741935484	0.166666666666667	0.180000000000000	0.123778501628664	0.266666666666667	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.840000000000000	0.750000000000000
0.741935484	0.166666666666667	0.200000000000000	0.117263843648208	0.166666666666667	0.708333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.865000000000000	0.875000000000000
0.741935484	0.166666666666667	0.220000000000000	0.110749185667752	0.066666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.890000000000000	0.875000000000000
0.741935484	0.166666666666667	0.240000000000000	0.110749185667752	0.100000000000000	0.750000000000000	0.007575757575758	0.000000000000000	0.000000000000000	0.905000000000000	0.875000000000000
0.741935484	0.166666666666667	0.260000000000000	0.110749185667752	0.133333333333333	0.833333333333333	0.015151515151515	0.500000000000000	0.000000000000000	0.920000000000000	0.875000000000000
0.741935484	0.166666666666667	0.280000000000000	0.107491856677524	0.166666666666667	0.777777777777778	0.007954545454545	0.500000000000000	0.000000000000000	0.930000000000000	0.875000000000000
0.741935484	0.166666666666667	0.300000000000000	0.104234527687296	0.200000000000000	0.722222222222222	0.000757575757576	0.500000000000000	0.000000000000000	0.940000000000000	0.875000000000000
0.741935484	0.166666666666667	0.320000000000000	0.114006514657980	0.233333333333333	0.750000000000000	0.007954545454545	0.500000000000000	0.008547008547009	0.940000000000000	0.875000000000000
0.741935484	0.166666666666667	0.340000000000000	0.123778501628664	0.266666666666667	0.777777777777778	0.015151515151515	0.500000000000000	0.017094017094017	0.940000000000000	0.875000000000000
0.741935484	0.166666666666667	0.360000000000000	0.133550488599349	0.200000000000000	0.861111111111111	0.007954545454545	0.500000000000000	0.039886039886040	0.935000000000000	0.875000000000000
0.741935484	0.166666666666667	0.380000000000000	0.143322475570033	0.133333333333333	0.944444444444444	0.000757575757576	0.500000000000000	0.062678062678063	0.930000000000000	0.875000000000000
0.741935484	0.166666666666667	0.400000000000000	0.153094462540717	0.200000000000000	0.944444444444444	0.000378787878788	0.500000000000000	0.085470085470086	0.920000000000000	0.875000000000000
0.741935484	0.166666666666667	0.420000000000000	0.162866449511401	0.266666666666667	0.944444444444444	0.000000000000000	0.000000000000000	0.108262108262108	0.910000000000000	0.750000000000000
